8695                      22	27.50	 8.80	  283.90	  288.65	TurboVbyte
8695                      22	27.50	 8.80	  218.71	  215.00	SIMDPackFPF
8695                      22	27.50	 8.80	  268.61	  210.94	MaskedVByte
8695                      22	27.50	 8.80	  220.04	  199.82	VbyteFPF
8695                      23	28.75	 9.20	  138.17	  258.45	VSimple
8695                      27	33.75	10.80	  103.51	  324.91	VarintG8IU
8695                      31	38.75	12.40	  246.13	  236.48	TurboPack
8695                      31	38.75	12.40	  244.62	  232.97	TurboPackV
8695                      31	38.75	12.40	  110.77	  223.47	TurboPFor
8695                      31	38.75	12.40	  246.29	  219.58	TurboFor
8695                      31	38.75	12.40	  246.18	  217.44	TurboForDA
8695                      31	38.75	12.40	  111.47	  213.40	TurboPForDA
8695                      42	52.50	16.80	   23.58	  159.63	lz4
8695                      80	100.00	32.00	  339.88	  361.43	Copy
