10825                     16	28.57	 9.14	  221.26	  216.04	TurboVbyte
10825                     16	28.57	 9.14	  191.78	  181.65	VbyteFPF
10825                     16	28.57	 9.14	  189.60	  180.65	SIMDPackFPF
10825                     16	28.57	 9.14	  209.39	  168.50	MaskedVByte
10825                     18	32.14	10.29	   93.74	  261.82	VarintG8IU
10825                     18	32.14	10.29	  119.00	  202.27	VSimple
10825                     24	42.86	13.71	  182.63	  185.37	TurboForDA
10825                     24	42.86	13.71	   85.79	  177.51	TurboPForDA
10825                     24	42.86	13.71	  182.50	  174.12	TurboPack
10825                     24	42.86	13.71	  182.61	  173.45	TurboPackV
10825                     24	42.86	13.71	   85.31	  164.24	TurboPFor
10825                     24	42.86	13.71	  182.61	  162.85	TurboFor
10825                     28	50.00	16.00	   16.63	   95.79	lz4
10825                     56	100.00	32.00	  217.21	  229.63	Copy
