8892                      10	31.25	10.00	  129.37	  132.49	TurboVbyte
8892                      10	31.25	10.00	  120.22	  120.82	VbyteFPF
8892                      10	31.25	10.00	  120.85	  120.80	SIMDPackFPF
8892                      10	31.25	10.00	  128.96	  111.78	MaskedVByte
8892                      13	40.62	13.00	  113.65	  123.37	TurboForDA
8892                      13	40.62	13.00	   53.82	  117.90	TurboPForDA
8892                      13	40.62	13.00	  113.84	  106.42	TurboPack
8892                      13	40.62	13.00	  113.29	  105.40	TurboPackV
8892                      13	40.62	13.00	  113.83	  100.76	TurboFor
8892                      13	40.62	13.00	   53.61	   94.72	TurboPFor
8892                      16	50.00	16.00	   85.45	  138.76	VSimple
8892                      18	56.25	18.00	   70.59	  149.40	VarintG8IU
8892                      20	62.50	20.00	    9.88	   65.54	lz4
8892                      32	100.00	32.00	  154.62	  166.94	Copy
