6664                      10	31.25	10.00	  128.47	  132.25	TurboVbyte
6664                      10	31.25	10.00	  119.67	  120.57	VbyteFPF
6664                      10	31.25	10.00	  119.19	  119.88	SIMDPackFPF
6664                      10	31.25	10.00	  129.07	  109.61	MaskedVByte
6664                      13	40.62	13.00	  106.59	  120.12	TurboForDA
6664                      13	40.62	13.00	   51.85	  117.09	TurboPForDA
6664                      13	40.62	13.00	  107.16	  104.79	TurboPack
6664                      13	40.62	13.00	  108.54	  103.11	TurboPackV
6664                      13	40.62	13.00	   51.64	   97.31	TurboPFor
6664                      13	40.62	13.00	  106.43	   93.95	TurboFor
6664                      16	50.00	16.00	   85.67	  117.43	VSimple
6664                      18	56.25	18.00	   70.48	  149.19	VarintG8IU
6664                      20	62.50	20.00	    9.63	   64.81	lz4
6664                      32	100.00	32.00	  153.72	  167.09	Copy
