3700                      18	28.12	 9.00	  240.11	  241.74	TurboVbyte
3700                      18	28.12	 9.00	  231.18	  199.10	MaskedVByte
3700                      18	28.12	 9.00	  202.64	  193.55	VbyteFPF
3700                      18	28.12	 9.00	  201.70	  192.23	SIMDPackFPF
3700                      23	35.94	11.50	  109.81	  227.48	VSimple
3700                      25	39.06	12.50	  214.64	  209.78	TurboPack
3700                      25	39.06	12.50	  216.18	  205.31	TurboPackV
3700                      25	39.06	12.50	  214.39	  198.09	TurboForDA
3700                      25	39.06	12.50	   96.35	  193.40	TurboPFor
3700                      25	39.06	12.50	   96.83	  193.27	TurboPForDA
3700                      25	39.06	12.50	  214.61	  190.64	TurboFor
3700                      27	42.19	13.50	   98.39	  287.46	VarintG8IU
3700                      30	46.88	15.00	   19.97	  146.60	lz4
3700                      64	100.00	32.00	  283.57	  299.00	Copy
