515                       10	31.25	10.00	  135.92	  135.24	TurboVbyte
515                       10	31.25	10.00	  121.95	  123.50	VbyteFPF
515                       10	31.25	10.00	  120.58	  122.54	SIMDPackFPF
515                       10	31.25	10.00	  134.17	  111.66	MaskedVByte
515                       13	40.62	13.00	   86.58	  140.51	VSimple
515                       14	43.75	14.00	  113.60	  124.73	TurboForDA
515                       14	43.75	14.00	   53.54	  119.12	TurboPForDA
515                       14	43.75	14.00	  113.76	  108.88	TurboPack
515                       14	43.75	14.00	  111.48	  108.05	TurboPackV
515                       14	43.75	14.00	   53.17	   96.08	TurboPFor
515                       14	43.75	14.00	  112.63	   89.99	TurboFor
515                       18	56.25	18.00	   68.76	  150.17	VarintG8IU
515                       20	62.50	20.00	    9.83	   63.85	lz4
515                       32	100.00	32.00	  143.16	  151.61	Copy
