429                       36	23.68	 7.58	  165.42	  349.01	VSimple
429                       40	26.32	 8.42	  442.90	  446.22	TurboVbyte
429                       40	26.32	 8.42	  397.40	  403.09	MaskedVByte
429                       40	26.32	 8.42	  330.61	  299.10	VbyteFPF
429                       40	26.32	 8.42	  328.37	  298.32	SIMDPackFPF
429                       45	29.61	 9.47	  127.49	  600.28	VarintG8IU
429                       48	31.58	10.11	  110.26	  251.05	TurboPFor
429                       48	31.58	10.11	  110.83	  174.51	TurboPForDA
429                       54	35.53	11.37	   42.03	  244.21	lz4
429                       58	38.16	12.21	  405.24	  399.25	TurboPack
429                       58	38.16	12.21	  403.25	  388.52	TurboPackV
429                       58	38.16	12.21	  405.17	  361.43	TurboFor
429                       58	38.16	12.21	  404.97	  301.37	TurboForDA
429                      152	100.00	32.00	  594.08	  654.03	Copy
