3341                      10	31.25	10.00	  133.51	  135.87	TurboVbyte
3341                      10	31.25	10.00	  123.34	  126.81	VbyteFPF
3341                      10	31.25	10.00	  122.31	  125.56	SIMDPackFPF
3341                      10	31.25	10.00	  132.53	  113.25	MaskedVByte
3341                      13	40.62	13.00	   88.86	  137.95	VSimple
3341                      14	43.75	14.00	  112.33	  123.81	TurboForDA
3341                      14	43.75	14.00	   54.70	  120.37	TurboPForDA
3341                      14	43.75	14.00	  112.65	  107.06	TurboPack
3341                      14	43.75	14.00	  111.77	  106.27	TurboPackV
3341                      14	43.75	14.00	  112.47	  102.69	TurboFor
3341                      14	43.75	14.00	   54.46	   99.99	TurboPFor
3341                      18	56.25	18.00	   70.96	  152.40	VarintG8IU
3341                      20	62.50	20.00	    9.97	   64.00	lz4
3341                      32	100.00	32.00	  143.72	  154.20	Copy
