8449                      10	31.25	10.00	  133.82	  136.37	TurboVbyte
8449                      10	31.25	10.00	  124.19	  125.92	VbyteFPF
8449                      10	31.25	10.00	  123.25	  124.79	SIMDPackFPF
8449                      10	31.25	10.00	  134.12	  112.02	MaskedVByte
8449                      13	40.62	13.00	  112.28	  124.89	TurboForDA
8449                      13	40.62	13.00	   53.97	  120.07	TurboPForDA
8449                      13	40.62	13.00	  112.43	  102.35	TurboPack
8449                      13	40.62	13.00	  113.50	  101.41	TurboPackV
8449                      13	40.62	13.00	   53.74	   99.98	TurboPFor
8449                      13	40.62	13.00	  112.42	   94.75	TurboFor
8449                      16	50.00	16.00	   83.01	  139.14	VSimple
8449                      18	56.25	18.00	   71.30	  150.59	VarintG8IU
8449                      20	62.50	20.00	   10.05	   63.60	lz4
8449                      32	100.00	32.00	  153.71	  164.61	Copy
