4905                      10	31.25	10.00	  133.32	  135.50	TurboVbyte
4905                      10	31.25	10.00	  123.54	  124.32	VbyteFPF
4905                      10	31.25	10.00	  122.70	  123.55	SIMDPackFPF
4905                      10	31.25	10.00	  132.25	  112.81	MaskedVByte
4905                      13	40.62	13.00	   85.31	  138.61	VSimple
4905                      14	43.75	14.00	  109.17	  120.19	TurboForDA
4905                      14	43.75	14.00	   51.83	  115.32	TurboPForDA
4905                      14	43.75	14.00	  109.17	  106.55	TurboPack
4905                      14	43.75	14.00	  108.67	  104.83	TurboPackV
4905                      14	43.75	14.00	  108.84	  101.13	TurboFor
4905                      14	43.75	14.00	   53.64	   94.73	TurboPFor
4905                      18	56.25	18.00	   70.85	  145.91	VarintG8IU
4905                      20	62.50	20.00	    9.84	   63.51	lz4
4905                      32	100.00	32.00	  153.66	  154.71	Copy
