8741                      10	31.25	10.00	  133.40	  135.70	TurboVbyte
8741                      10	31.25	10.00	  124.41	  125.91	VbyteFPF
8741                      10	31.25	10.00	  123.33	  124.94	SIMDPackFPF
8741                      10	31.25	10.00	  133.04	  112.29	MaskedVByte
8741                      13	40.62	13.00	  112.65	  124.70	TurboForDA
8741                      13	40.62	13.00	   53.45	  120.17	TurboPForDA
8741                      13	40.62	13.00	  112.66	  103.48	TurboPack
8741                      13	40.62	13.00	  114.16	  102.54	TurboPackV
8741                      13	40.62	13.00	   53.21	   99.13	TurboPFor
8741                      13	40.62	13.00	  112.67	   96.27	TurboFor
8741                      16	50.00	16.00	   81.23	  135.60	VSimple
8741                      18	56.25	18.00	   71.23	  150.84	VarintG8IU
8741                      20	62.50	20.00	    9.90	   65.26	lz4
8741                      32	100.00	32.00	  154.33	  165.06	Copy
