10033                     22	27.50	 8.80	  284.76	  289.88	TurboVbyte
10033                     22	27.50	 8.80	  276.44	  226.25	MaskedVByte
10033                     22	27.50	 8.80	  230.32	  204.98	VbyteFPF
10033                     22	27.50	 8.80	  228.92	  203.98	SIMDPackFPF
10033                     23	28.75	 9.20	  142.09	  257.29	VSimple
10033                     27	33.75	10.80	  105.31	  346.73	VarintG8IU
10033                     31	38.75	12.40	  253.69	  252.58	TurboPack
10033                     31	38.75	12.40	  255.25	  248.66	TurboPackV
10033                     31	38.75	12.40	  114.22	  237.69	TurboPFor
10033                     31	38.75	12.40	  253.69	  235.73	TurboFor
10033                     31	38.75	12.40	  253.73	  225.32	TurboForDA
10033                     31	38.75	12.40	  115.20	  222.70	TurboPForDA
10033                     36	45.00	14.40	   23.32	  155.24	lz4
10033                     80	100.00	32.00	  343.41	  372.99	Copy
