7654                      19	29.69	 9.50	  234.51	  233.07	TurboVbyte
7654                      19	29.69	 9.50	  222.91	  196.19	MaskedVByte
7654                      19	29.69	 9.50	  195.59	  187.33	VbyteFPF
7654                      19	29.69	 9.50	  194.90	  186.86	SIMDPackFPF
7654                      23	35.94	11.50	  109.76	  229.16	VSimple
7654                      25	39.06	12.50	  210.93	  202.37	TurboPack
7654                      25	39.06	12.50	  209.89	  199.81	TurboPackV
7654                      25	39.06	12.50	  210.89	  195.40	TurboForDA
7654                      25	39.06	12.50	   95.67	  191.10	TurboPFor
7654                      25	39.06	12.50	   96.15	  190.05	TurboPForDA
7654                      25	39.06	12.50	  210.81	  188.54	TurboFor
7654                      27	42.19	13.50	   97.26	  280.61	VarintG8IU
7654                      30	46.88	15.00	   19.40	  148.27	lz4
7654                      64	100.00	32.00	  273.09	  291.06	Copy
