2436                      12	30.00	 9.60	  157.93	  161.24	TurboVbyte
2436                      12	30.00	 9.60	  142.99	  141.18	VbyteFPF
2436                      12	30.00	 9.60	  141.98	  140.39	SIMDPackFPF
2436                      12	30.00	 9.60	  156.37	  133.27	MaskedVByte
2436                      13	32.50	10.40	  103.09	  146.94	VSimple
2436                      18	45.00	14.40	   79.00	  186.91	VarintG8IU
2436                      18	45.00	14.40	  142.42	  144.06	TurboForDA
2436                      18	45.00	14.40	   65.50	  137.27	TurboPForDA
2436                      18	45.00	14.40	  142.18	  135.96	TurboPack
2436                      18	45.00	14.40	  141.54	  134.54	TurboPackV
2436                      18	45.00	14.40	  142.17	  128.33	TurboFor
2436                      18	45.00	14.40	   64.65	  120.64	TurboPFor
2436                      23	57.50	18.40	   12.11	   74.44	lz4
2436                      40	100.00	32.00	  174.38	  188.84	Copy
