1292                      22	27.50	 8.80	  118.27	  282.53	VSimple
1292                      22	27.50	 8.80	  278.00	  280.37	TurboVbyte
1292                      22	27.50	 8.80	  264.96	  227.02	MaskedVByte
1292                      22	27.50	 8.80	  227.64	  209.74	VbyteFPF
1292                      22	27.50	 8.80	  226.16	  209.34	SIMDPackFPF
1292                      27	33.75	10.80	  105.20	  347.82	VarintG8IU
1292                      31	38.75	12.40	  276.49	  265.06	TurboPack
1292                      31	38.75	12.40	  274.16	  259.54	TurboPackV
1292                      31	38.75	12.40	  276.18	  244.96	TurboFor
1292                      31	38.75	12.40	  116.56	  237.06	TurboPFor
1292                      31	38.75	12.40	  276.22	  230.41	TurboForDA
1292                      31	38.75	12.40	  117.46	  219.59	TurboPForDA
1292                      42	52.50	16.80	   23.00	  164.46	lz4
1292                      80	100.00	32.00	  348.33	  407.17	Copy
