5352                      16	28.57	 9.14	  213.34	  214.84	TurboVbyte
5352                      16	28.57	 9.14	  183.42	  175.32	VbyteFPF
5352                      16	28.57	 9.14	  183.13	  174.13	SIMDPackFPF
5352                      16	28.57	 9.14	  204.93	  173.44	MaskedVByte
5352                      18	32.14	10.29	   93.71	  251.14	VarintG8IU
5352                      18	32.14	10.29	  123.14	  233.10	VSimple
5352                      24	42.86	13.71	  183.39	  182.16	TurboForDA
5352                      24	42.86	13.71	  183.99	  179.40	TurboPackV
5352                      24	42.86	13.71	  183.24	  179.22	TurboPack
5352                      24	42.86	13.71	   86.55	  174.21	TurboPForDA
5352                      24	42.86	13.71	   86.50	  167.97	TurboPFor
5352                      24	42.86	13.71	  183.32	  166.96	TurboFor
5352                      28	50.00	16.00	   16.45	   96.47	lz4
5352                      56	100.00	32.00	  237.48	  260.14	Copy
