5435                      26	27.08	 8.67	  328.92	  319.77	TurboVbyte
5435                      26	27.08	 8.67	  299.93	  256.06	MaskedVByte
5435                      26	27.08	 8.67	  260.58	  228.14	SIMDPackFPF
5435                      26	27.08	 8.67	  253.62	  225.50	VbyteFPF
5435                      31	32.29	10.33	  142.11	  289.69	VSimple
5435                      36	37.50	12.00	  112.63	  385.13	VarintG8IU
5435                      40	41.67	13.33	  306.47	  307.27	TurboPackV
5435                      40	41.67	13.33	  308.93	  306.75	TurboPack
5435                      40	41.67	13.33	  137.75	  301.09	TurboPFor
5435                      40	41.67	13.33	  308.92	  285.67	TurboFor
5435                      40	41.67	13.33	  139.01	  256.41	TurboPForDA
5435                      40	41.67	13.33	  308.94	  234.15	TurboForDA
5435                      42	43.75	14.00	   26.82	  156.79	lz4
5435                      96	100.00	32.00	  414.38	  447.35	Copy
