5771                      10	31.25	10.00	  132.63	  135.00	TurboVbyte
5771                      10	31.25	10.00	  124.65	  123.15	VbyteFPF
5771                      10	31.25	10.00	  123.58	  122.01	SIMDPackFPF
5771                      10	31.25	10.00	  132.30	  108.98	MaskedVByte
5771                      13	40.62	13.00	  106.46	  123.36	TurboForDA
5771                      13	40.62	13.00	   52.86	  118.09	TurboPForDA
5771                      13	40.62	13.00	  106.36	  101.46	TurboPack
5771                      13	40.62	13.00	  107.46	  100.43	TurboPackV
5771                      13	40.62	13.00	   52.58	   95.52	TurboPFor
5771                      13	40.62	13.00	  106.55	   94.53	TurboFor
5771                      16	50.00	16.00	   82.27	  134.26	VSimple
5771                      18	56.25	18.00	   70.64	  150.74	VarintG8IU
5771                      20	62.50	20.00	    9.81	   65.72	lz4
5771                      32	100.00	32.00	  153.79	  166.74	Copy
