10098                     10	31.25	10.00	  135.87	  141.01	TurboVbyte
10098                     10	31.25	10.00	  118.05	  126.78	SIMDPackFPF
10098                     10	31.25	10.00	  119.83	  122.78	VbyteFPF
10098                     10	31.25	10.00	  135.67	  111.43	MaskedVByte
10098                     13	40.62	13.00	   88.60	  131.64	VSimple
10098                     14	43.75	14.00	  101.54	  120.74	TurboForDA
10098                     14	43.75	14.00	   51.89	  117.13	TurboPForDA
10098                     14	43.75	14.00	  102.98	   99.69	TurboPackV
10098                     14	43.75	14.00	  101.56	   98.66	TurboPack
10098                     14	43.75	14.00	   51.72	   94.24	TurboPFor
10098                     14	43.75	14.00	  101.55	   93.01	TurboFor
10098                     18	56.25	18.00	   68.49	  148.13	VarintG8IU
10098                     20	62.50	20.00	    9.80	   65.74	lz4
10098                     32	100.00	32.00	  147.75	  164.46	Copy
