6851                      27	24.11	 7.71	  159.03	  350.03	VSimple
6851                      30	26.79	 8.57	  366.09	  361.05	TurboVbyte
6851                      30	26.79	 8.57	  341.28	  287.47	MaskedVByte
6851                      30	26.79	 8.57	  282.80	  237.37	VbyteFPF
6851                      30	26.79	 8.57	  280.25	  235.85	SIMDPackFPF
6851                      36	32.14	10.29	  117.10	  449.33	VarintG8IU
6851                      43	38.39	12.29	  372.52	  363.20	TurboPack
6851                      43	38.39	12.29	  369.56	  359.14	TurboPackV
6851                      43	38.39	12.29	  155.53	  354.15	TurboPFor
6851                      43	38.39	12.29	  373.89	  338.86	TurboFor
6851                      43	38.39	12.29	  155.79	  282.30	TurboPForDA
6851                      43	38.39	12.29	  373.15	  274.69	TurboForDA
6851                      44	39.29	12.57	   30.26	  178.36	lz4
6851                     112	100.00	32.00	  495.88	  534.85	Copy
