5304                      10	31.25	10.00	  134.32	  135.14	TurboVbyte
5304                      10	31.25	10.00	  124.00	  123.41	VbyteFPF
5304                      10	31.25	10.00	  122.42	  122.43	SIMDPackFPF
5304                      10	31.25	10.00	  131.59	  111.69	MaskedVByte
5304                      13	40.62	13.00	  116.14	  124.74	TurboForDA
5304                      13	40.62	13.00	   51.63	  119.07	TurboPForDA
5304                      13	40.62	13.00	  115.98	  107.24	TurboPack
5304                      13	40.62	13.00	  114.57	  106.39	TurboPackV
5304                      13	40.62	13.00	  115.82	  100.34	TurboFor
5304                      13	40.62	13.00	   52.48	   96.05	TurboPFor
5304                      16	50.00	16.00	   83.65	  135.09	VSimple
5304                      18	56.25	18.00	   70.04	  150.04	VarintG8IU
5304                      20	62.50	20.00	   10.10	   64.01	lz4
5304                      32	100.00	32.00	  146.40	  151.49	Copy
