4526                      16	28.57	 9.14	  214.86	  216.09	TurboVbyte
4526                      16	28.57	 9.14	  186.33	  182.33	VbyteFPF
4526                      16	28.57	 9.14	  184.09	  181.63	SIMDPackFPF
4526                      16	28.57	 9.14	  209.98	  169.80	MaskedVByte
4526                      18	32.14	10.29	   93.79	  261.17	VarintG8IU
4526                      18	32.14	10.29	  122.63	  204.30	VSimple
4526                      24	42.86	13.71	  183.02	  185.04	TurboForDA
4526                      24	42.86	13.71	  182.95	  179.19	TurboPack
4526                      24	42.86	13.71	  183.22	  179.09	TurboPackV
4526                      24	42.86	13.71	   86.74	  178.64	TurboPForDA
4526                      24	42.86	13.71	   86.69	  167.87	TurboPFor
4526                      24	42.86	13.71	  183.17	  167.14	TurboFor
4526                      28	50.00	16.00	   16.52	   96.24	lz4
4526                      56	100.00	32.00	  201.60	  210.00	Copy
