7689                      10	31.25	10.00	  129.74	  132.95	TurboVbyte
7689                      10	31.25	10.00	  121.63	  125.43	VbyteFPF
7689                      10	31.25	10.00	  120.58	  123.76	SIMDPackFPF
7689                      10	31.25	10.00	  129.37	  110.90	MaskedVByte
7689                      13	40.62	13.00	   83.65	  135.40	VSimple
7689                      14	43.75	14.00	  110.94	  122.86	TurboForDA
7689                      14	43.75	14.00	   53.73	  115.70	TurboPForDA
7689                      14	43.75	14.00	  110.30	  105.70	TurboPack
7689                      14	43.75	14.00	  109.89	  104.81	TurboPackV
7689                      14	43.75	14.00	  109.98	   99.93	TurboFor
7689                      14	43.75	14.00	   53.40	   94.62	TurboPFor
7689                      18	56.25	18.00	   69.90	  146.32	VarintG8IU
7689                      20	62.50	20.00	    9.85	   65.39	lz4
7689                      32	100.00	32.00	  139.75	  162.23	Copy
