1604                      10	31.25	10.00	  127.79	  132.71	TurboVbyte
1604                      10	31.25	10.00	  122.35	  121.95	VbyteFPF
1604                      10	31.25	10.00	  119.39	  120.96	SIMDPackFPF
1604                      10	31.25	10.00	  130.90	  110.57	MaskedVByte
1604                      13	40.62	13.00	  106.49	  121.75	TurboForDA
1604                      13	40.62	13.00	   52.71	  116.91	TurboPForDA
1604                      13	40.62	13.00	  106.71	  104.38	TurboPack
1604                      13	40.62	13.00	  107.05	   99.99	TurboPackV
1604                      13	40.62	13.00	  107.00	   95.79	TurboFor
1604                      13	40.62	13.00	   52.44	   95.48	TurboPFor
1604                      16	50.00	16.00	   78.75	  134.92	VSimple
1604                      18	56.25	18.00	   69.92	  148.77	VarintG8IU
1604                      20	62.50	20.00	    9.98	   65.24	lz4
1604                      32	100.00	32.00	  143.80	  162.12	Copy
