8853                      14	29.17	 9.33	  183.75	  186.17	TurboVbyte
8853                      14	29.17	 9.33	  160.87	  163.42	VbyteFPF
8853                      14	29.17	 9.33	  159.96	  161.36	SIMDPackFPF
8853                      14	29.17	 9.33	  180.12	  149.24	MaskedVByte
8853                      18	37.50	12.00	   86.16	  216.03	VarintG8IU
8853                      18	37.50	12.00	   92.47	  173.97	VSimple
8853                      19	39.58	12.67	  161.81	  162.17	TurboForDA
8853                      19	39.58	12.67	   76.07	  154.61	TurboPForDA
8853                      19	39.58	12.67	  161.78	  147.00	TurboPack
8853                      19	39.58	12.67	   75.65	  146.14	TurboPFor
8853                      19	39.58	12.67	  161.71	  145.53	TurboPackV
8853                      19	39.58	12.67	  161.78	  135.86	TurboFor
8853                      26	54.17	17.33	   14.74	   88.20	lz4
8853                      48	100.00	32.00	  208.62	  227.44	Copy
