5073                      16	28.57	 9.14	  215.94	  212.61	TurboVbyte
5073                      16	28.57	 9.14	  188.27	  175.45	SIMDPackFPF
5073                      16	28.57	 9.14	  189.49	  175.39	VbyteFPF
5073                      16	28.57	 9.14	  213.20	  171.95	MaskedVByte
5073                      18	32.14	10.29	   94.80	  256.87	VarintG8IU
5073                      18	32.14	10.29	  123.05	  228.88	VSimple
5073                      24	42.86	13.71	  182.84	  180.02	TurboForDA
5073                      24	42.86	13.71	  184.46	  174.71	TurboPackV
5073                      24	42.86	13.71	  182.89	  172.36	TurboPack
5073                      24	42.86	13.71	   85.54	  170.91	TurboPForDA
5073                      24	42.86	13.71	  182.92	  163.47	TurboFor
5073                      24	42.86	13.71	   85.11	  161.44	TurboPFor
5073                      28	50.00	16.00	   16.80	   96.15	lz4
5073                      56	100.00	32.00	  245.65	  261.28	Copy
