3277                      27	22.50	 7.20	  156.27	  367.29	VSimple
3277                      32	26.67	 8.53	  366.91	  369.75	TurboVbyte
3277                      32	26.67	 8.53	  345.73	  351.14	MaskedVByte
3277                      32	26.67	 8.53	  287.91	  259.55	VbyteFPF
3277                      32	26.67	 8.53	  286.61	  258.45	SIMDPackFPF
3277                      36	30.00	 9.60	  119.66	  472.19	VarintG8IU
3277                      40	33.33	10.67	  105.46	  228.33	TurboPFor
3277                      40	33.33	10.67	  105.97	  185.08	TurboPForDA
3277                      48	40.00	12.80	   32.84	  185.18	lz4
3277                      50	41.67	13.33	  373.83	  377.67	TurboPackV
3277                      50	41.67	13.33	  378.53	  362.72	TurboPack
3277                      50	41.67	13.33	  365.65	  344.10	TurboFor
3277                      50	41.67	13.33	  365.54	  278.34	TurboForDA
3277                     120	100.00	32.00	  462.98	  478.06	Copy
