1499                      22	27.50	 8.80	  279.79	  279.29	TurboVbyte
1499                      22	27.50	 8.80	  265.74	  227.87	MaskedVByte
1499                      22	27.50	 8.80	  227.16	  203.77	SIMDPackFPF
1499                      22	27.50	 8.80	  228.84	  203.63	VbyteFPF
1499                      26	32.50	10.40	  128.93	  274.86	VSimple
1499                      27	33.75	10.80	  105.71	  341.15	VarintG8IU
1499                      31	38.75	12.40	  275.11	  262.51	TurboPack
1499                      31	38.75	12.40	  273.99	  260.17	TurboPackV
1499                      31	38.75	12.40	  275.88	  251.03	TurboFor
1499                      31	38.75	12.40	  116.46	  233.55	TurboPFor
1499                      31	38.75	12.40	  275.54	  223.02	TurboForDA
1499                      31	38.75	12.40	  112.63	  218.13	TurboPForDA
1499                      36	45.00	14.40	   23.33	  155.74	lz4
1499                      80	100.00	32.00	  339.25	  390.64	Copy
