9983                      11	34.38	11.00	  133.61	  133.08	TurboVbyte
9983                      11	34.38	11.00	  120.22	  118.23	VbyteFPF
9983                      11	34.38	11.00	  119.49	  117.22	SIMDPackFPF
9983                      11	34.38	11.00	  132.28	  106.72	MaskedVByte
9983                      13	40.62	13.00	   83.52	  130.30	VSimple
9983                      14	43.75	14.00	  107.07	  120.51	TurboForDA
9983                      14	43.75	14.00	   51.58	  115.10	TurboPForDA
9983                      14	43.75	14.00	  111.33	  106.51	TurboPack
9983                      14	43.75	14.00	  111.56	  105.56	TurboPackV
9983                      14	43.75	14.00	  111.64	  102.52	TurboFor
9983                      14	43.75	14.00	   53.54	   95.17	TurboPFor
9983                      18	56.25	18.00	   68.94	  145.28	VarintG8IU
9983                      20	62.50	20.00	    9.73	   63.14	lz4
9983                      32	100.00	32.00	  141.85	  154.26	Copy
