5963                      10	31.25	10.00	  129.42	  130.53	TurboVbyte
5963                      10	31.25	10.00	  120.37	  121.51	VbyteFPF
5963                      10	31.25	10.00	  119.82	  120.63	SIMDPackFPF
5963                      10	31.25	10.00	  128.35	  109.35	MaskedVByte
5963                      13	40.62	13.00	  104.28	  120.52	TurboForDA
5963                      13	40.62	13.00	   51.88	  113.84	TurboPForDA
5963                      13	40.62	13.00	  104.26	   99.90	TurboPack
5963                      13	40.62	13.00	  106.12	   99.65	TurboPackV
5963                      13	40.62	13.00	   51.61	   94.04	TurboPFor
5963                      13	40.62	13.00	  104.04	   93.18	TurboFor
5963                      16	50.00	16.00	   80.74	  130.45	VSimple
5963                      18	56.25	18.00	   69.56	  144.29	VarintG8IU
5963                      20	62.50	20.00	    9.97	   62.87	lz4
5963                      32	100.00	32.00	  147.17	  147.83	Copy
