1848                      10	31.25	10.00	  131.88	  129.94	TurboVbyte
1848                      10	31.25	10.00	  120.63	  119.96	VbyteFPF
1848                      10	31.25	10.00	  119.58	  118.69	SIMDPackFPF
1848                      10	31.25	10.00	  128.94	  104.18	MaskedVByte
1848                      13	40.62	13.00	   83.58	  129.73	VSimple
1848                      14	43.75	14.00	  108.45	  120.75	TurboForDA
1848                      14	43.75	14.00	   52.27	  108.40	TurboPForDA
1848                      14	43.75	14.00	  110.10	  100.83	TurboPackV
1848                      14	43.75	14.00	  109.72	  100.58	TurboPack
1848                      14	43.75	14.00	  110.84	   94.24	TurboFor
1848                      14	43.75	14.00	   52.31	   88.65	TurboPFor
1848                      18	56.25	18.00	   68.30	  143.23	VarintG8IU
1848                      20	62.50	20.00	    9.61	   61.82	lz4
1848                      32	100.00	32.00	  138.62	  148.87	Copy
