1585                      22	27.50	 8.80	  286.32	  287.81	TurboVbyte
1585                      22	27.50	 8.80	  272.77	  230.35	MaskedVByte
1585                      22	27.50	 8.80	  233.20	  208.51	VbyteFPF
1585                      22	27.50	 8.80	  231.45	  208.45	SIMDPackFPF
1585                      25	31.25	10.00	  127.80	  276.82	VSimple
1585                      27	33.75	10.80	  106.69	  360.80	VarintG8IU
1585                      31	38.75	12.40	  263.74	  250.09	TurboPack
1585                      31	38.75	12.40	  264.25	  249.95	TurboPackV
1585                      31	38.75	12.40	  114.64	  238.58	TurboPFor
1585                      31	38.75	12.40	  263.89	  235.25	TurboFor
1585                      31	38.75	12.40	  264.28	  228.87	TurboForDA
1585                      31	38.75	12.40	  115.41	  224.55	TurboPForDA
1585                      41	51.25	16.40	   24.08	  165.88	lz4
1585                      80	100.00	32.00	  350.90	  404.33	Copy
