5110                      10	31.25	10.00	  134.23	  136.09	TurboVbyte
5110                      10	31.25	10.00	  123.28	  127.14	VbyteFPF
5110                      10	31.25	10.00	  122.58	  125.93	SIMDPackFPF
5110                      10	31.25	10.00	  132.83	  113.24	MaskedVByte
5110                      13	40.62	13.00	   89.16	  142.38	VSimple
5110                      14	43.75	14.00	  112.51	  124.02	TurboForDA
5110                      14	43.75	14.00	   52.45	  118.35	TurboPForDA
5110                      14	43.75	14.00	  112.59	  108.64	TurboPack
5110                      14	43.75	14.00	  111.23	  107.44	TurboPackV
5110                      14	43.75	14.00	  113.08	  102.56	TurboFor
5110                      14	43.75	14.00	   52.30	   96.49	TurboPFor
5110                      18	56.25	18.00	   70.66	  152.73	VarintG8IU
5110                      20	62.50	20.00	    9.97	   64.08	lz4
5110                      32	100.00	32.00	  143.72	  154.19	Copy
