10291                     12	30.00	 9.60	  155.91	  156.25	TurboVbyte
10291                     12	30.00	 9.60	  142.40	  145.52	VbyteFPF
10291                     12	30.00	 9.60	  141.23	  144.41	SIMDPackFPF
10291                     12	30.00	 9.60	  157.65	  127.55	MaskedVByte
10291                     13	32.50	10.40	  101.55	  165.69	VSimple
10291                     18	45.00	14.40	   77.62	  179.03	VarintG8IU
10291                     18	45.00	14.40	  129.47	  147.98	TurboForDA
10291                     18	45.00	14.40	   63.19	  135.97	TurboPForDA
10291                     18	45.00	14.40	  136.75	  122.83	TurboPackV
10291                     18	45.00	14.40	  129.51	  121.68	TurboPack
10291                     18	45.00	14.40	   61.96	  116.59	TurboPFor
10291                     18	45.00	14.40	  129.52	  114.04	TurboFor
10291                     23	57.50	18.40	   12.10	   73.82	lz4
10291                     40	100.00	32.00	  150.69	  157.50	Copy
