8010                      16	28.57	 9.14	  212.58	  216.60	TurboVbyte
8010                      16	28.57	 9.14	  184.95	  180.78	VbyteFPF
8010                      16	28.57	 9.14	  185.20	  179.35	SIMDPackFPF
8010                      16	28.57	 9.14	  210.99	  173.46	MaskedVByte
8010                      18	32.14	10.29	   93.91	  261.47	VarintG8IU
8010                      21	37.50	12.00	  115.86	  216.89	VSimple
8010                      22	39.29	12.57	  196.49	  189.77	TurboPack
8010                      22	39.29	12.57	  197.27	  187.97	TurboPackV
8010                      22	39.29	12.57	  196.18	  182.07	TurboForDA
8010                      22	39.29	12.57	   84.49	  177.59	TurboPForDA
8010                      22	39.29	12.57	  196.64	  177.04	TurboFor
8010                      22	39.29	12.57	   85.77	  164.65	TurboPFor
8010                      28	50.00	16.00	   16.60	   97.57	lz4
8010                      56	100.00	32.00	  240.33	  257.44	Copy
