702                       11	34.38	11.00	  127.54	  131.11	TurboVbyte
702                       11	34.38	11.00	  116.85	  120.47	VbyteFPF
702                       11	34.38	11.00	  116.06	  119.59	SIMDPackFPF
702                       11	34.38	11.00	  128.45	  108.60	MaskedVByte
702                       13	40.62	13.00	  114.58	  122.82	TurboForDA
702                       13	40.62	13.00	   51.20	  117.23	TurboPForDA
702                       13	40.62	13.00	  114.40	  108.23	TurboPack
702                       13	40.62	13.00	  113.89	  107.10	TurboPackV
702                       13	40.62	13.00	  114.54	  101.89	TurboFor
702                       13	40.62	13.00	   52.27	   96.12	TurboPFor
702                       16	50.00	16.00	   82.89	  138.35	VSimple
702                       18	56.25	18.00	   70.51	  150.41	VarintG8IU
702                       20	62.50	20.00	    9.68	   65.51	lz4
702                       32	100.00	32.00	  154.02	  165.99	Copy
