840                       12	30.00	 9.60	  154.91	  161.71	TurboVbyte
840                       12	30.00	 9.60	  145.35	  144.30	VbyteFPF
840                       12	30.00	 9.60	  143.26	  143.28	SIMDPackFPF
840                       12	30.00	 9.60	  158.52	  132.99	MaskedVByte
840                       13	32.50	10.40	  105.29	  171.05	VSimple
840                       16	40.00	12.80	  140.76	  144.61	TurboForDA
840                       16	40.00	12.80	   64.04	  139.75	TurboPForDA
840                       16	40.00	12.80	  140.60	  135.08	TurboPack
840                       16	40.00	12.80	  139.69	  133.48	TurboPackV
840                       16	40.00	12.80	  140.80	  127.99	TurboFor
840                       16	40.00	12.80	   64.22	  120.48	TurboPFor
840                       18	45.00	14.40	   79.01	  186.19	VarintG8IU
840                       23	57.50	18.40	   11.53	   74.13	lz4
840                       40	100.00	32.00	  172.35	  184.44	Copy
