6623                      14	29.17	 9.33	  189.28	  191.01	TurboVbyte
6623                      14	29.17	 9.33	  166.63	  166.81	VbyteFPF
6623                      14	29.17	 9.33	  164.12	  165.36	SIMDPackFPF
6623                      14	29.17	 9.33	  186.57	  154.56	MaskedVByte
6623                      18	37.50	12.00	   87.43	  227.75	VarintG8IU
6623                      18	37.50	12.00	   98.56	  184.95	VSimple
6623                      21	43.75	14.00	  156.55	  163.58	TurboForDA
6623                      21	43.75	14.00	   77.82	  161.81	TurboPForDA
6623                      21	43.75	14.00	  159.16	  153.37	TurboPackV
6623                      21	43.75	14.00	  156.98	  153.34	TurboPack
6623                      21	43.75	14.00	   77.37	  150.59	TurboPFor
6623                      21	43.75	14.00	  156.60	  142.39	TurboFor
6623                      26	54.17	17.33	   14.25	   89.89	lz4
6623                      48	100.00	32.00	  230.67	  246.60	Copy
