8221                      12	30.00	 9.60	  159.28	  163.34	TurboVbyte
8221                      12	30.00	 9.60	  143.59	  148.34	VbyteFPF
8221                      12	30.00	 9.60	  143.04	  146.91	SIMDPackFPF
8221                      12	30.00	 9.60	  159.96	  134.84	MaskedVByte
8221                      13	32.50	10.40	  103.89	  152.71	VSimple
8221                      16	40.00	12.80	  129.66	  144.52	TurboForDA
8221                      16	40.00	12.80	   64.95	  142.26	TurboPForDA
8221                      16	40.00	12.80	  130.02	  130.92	TurboPack
8221                      16	40.00	12.80	  131.29	  128.77	TurboPackV
8221                      16	40.00	12.80	   64.73	  126.58	TurboPFor
8221                      16	40.00	12.80	  129.93	  120.21	TurboFor
8221                      18	45.00	14.40	   79.31	  187.45	VarintG8IU
8221                      23	57.50	18.40	   12.48	   75.64	lz4
8221                      40	100.00	32.00	  175.38	  186.43	Copy
