4971                      10	31.25	10.00	  127.62	  130.77	TurboVbyte
4971                      10	31.25	10.00	  118.78	  117.13	SIMDPackFPF
4971                      10	31.25	10.00	  120.29	  116.81	VbyteFPF
4971                      10	31.25	10.00	  129.00	  107.53	MaskedVByte
4971                      13	40.62	13.00	   85.47	  122.98	VSimple
4971                      14	43.75	14.00	  103.20	  118.51	TurboForDA
4971                      14	43.75	14.00	   51.89	  113.94	TurboPForDA
4971                      14	43.75	14.00	  102.79	   97.00	TurboPackV
4971                      14	43.75	14.00	  103.23	   96.08	TurboPack
4971                      14	43.75	14.00	   51.67	   92.43	TurboPFor
4971                      14	43.75	14.00	  103.22	   91.28	TurboFor
4971                      18	56.25	18.00	   69.34	  144.09	VarintG8IU
4971                      20	62.50	20.00	    9.89	   65.10	lz4
4971                      32	100.00	32.00	  149.16	  161.84	Copy
