8113                      22	22.92	 7.33	  153.29	  305.13	VSimple
8113                      26	27.08	 8.67	  327.71	  328.84	TurboVbyte
8113                      26	27.08	 8.67	  307.29	  263.96	MaskedVByte
8113                      26	27.08	 8.67	  260.56	  231.35	VbyteFPF
8113                      26	27.08	 8.67	  258.81	  230.56	SIMDPackFPF
8113                      36	37.50	12.00	  113.14	  392.82	VarintG8IU
8113                      36	37.50	12.00	   92.16	  196.64	TurboPFor
8113                      36	37.50	12.00	   92.40	  167.67	TurboPForDA
8113                      37	38.54	12.33	  330.15	  329.97	TurboPack
8113                      37	38.54	12.33	  329.43	  321.45	TurboPackV
8113                      37	38.54	12.33	  331.86	  302.91	TurboFor
8113                      37	38.54	12.33	  318.42	  252.24	TurboForDA
8113                      42	43.75	14.00	   27.15	  165.06	lz4
8113                      96	100.00	32.00	  410.40	  436.68	Copy
