2109                      18	28.12	 9.00	  244.93	  244.40	TurboVbyte
2109                      18	28.12	 9.00	  130.42	  231.89	VSimple
2109                      18	28.12	 9.00	  208.77	  199.49	VbyteFPF
2109                      18	28.12	 9.00	  206.22	  198.44	SIMDPackFPF
2109                      18	28.12	 9.00	  234.41	  198.40	MaskedVByte
2109                      25	39.06	12.50	  208.31	  209.80	TurboPack
2109                      25	39.06	12.50	  209.91	  206.17	TurboPackV
2109                      25	39.06	12.50	  208.14	  201.23	TurboForDA
2109                      25	39.06	12.50	   95.41	  198.45	TurboPForDA
2109                      25	39.06	12.50	  208.31	  192.13	TurboFor
2109                      25	39.06	12.50	   94.78	  187.58	TurboPFor
2109                      27	42.19	13.50	   96.91	  286.00	VarintG8IU
2109                      30	46.88	15.00	   19.40	  140.87	lz4
2109                      64	100.00	32.00	  289.31	  316.24	Copy
