3462                      13	40.62	13.00	   84.46	  130.50	VSimple
3462                      13	40.62	13.00	  124.74	  129.17	TurboVbyte
3462                      13	40.62	13.00	  119.61	  115.35	VbyteFPF
3462                      13	40.62	13.00	  117.60	  114.24	SIMDPackFPF
3462                      13	40.62	13.00	  126.08	  102.81	MaskedVByte
3462                      14	43.75	14.00	  100.93	  120.45	TurboForDA
3462                      14	43.75	14.00	   53.76	  115.26	TurboPForDA
3462                      14	43.75	14.00	  102.86	  107.22	TurboPack
3462                      14	43.75	14.00	  108.57	  105.99	TurboPackV
3462                      14	43.75	14.00	  101.31	  100.68	TurboFor
3462                      14	43.75	14.00	   54.10	   94.62	TurboPFor
3462                      18	56.25	18.00	   69.00	  145.11	VarintG8IU
3462                      20	62.50	20.00	    9.71	   64.25	lz4
3462                      32	100.00	32.00	  146.43	  151.54	Copy
