4578                      26	27.08	 8.67	  318.52	  314.32	TurboVbyte
4578                      26	27.08	 8.67	  300.62	  249.50	MaskedVByte
4578                      26	27.08	 8.67	  251.95	  229.25	SIMDPackFPF
4578                      26	27.08	 8.67	  255.76	  222.99	VbyteFPF
4578                      28	29.17	 9.33	  134.72	  248.08	VSimple
4578                      36	37.50	12.00	  112.40	  381.58	VarintG8IU
4578                      36	37.50	12.00	   85.62	  185.88	TurboPFor
4578                      36	37.50	12.00	   86.76	  146.86	TurboPForDA
4578                      37	38.54	12.33	  300.71	  295.47	TurboPack
4578                      37	38.54	12.33	  302.12	  287.93	TurboPackV
4578                      37	38.54	12.33	  303.47	  266.38	TurboFor
4578                      37	38.54	12.33	  303.26	  247.27	TurboForDA
4578                      42	43.75	14.00	   26.85	  163.23	lz4
4578                      96	100.00	32.00	  424.98	  465.90	Copy
