3485                      12	30.00	 9.60	  155.45	  163.10	TurboVbyte
3485                      12	30.00	 9.60	  141.17	  148.12	VbyteFPF
3485                      12	30.00	 9.60	  140.78	  146.59	SIMDPackFPF
3485                      12	30.00	 9.60	  156.55	  134.87	MaskedVByte
3485                      13	32.50	10.40	  101.97	  156.29	VSimple
3485                      18	45.00	14.40	   78.82	  187.71	VarintG8IU
3485                      18	45.00	14.40	  133.86	  143.49	TurboForDA
3485                      18	45.00	14.40	   61.97	  137.59	TurboPForDA
3485                      18	45.00	14.40	  136.56	  134.42	TurboPack
3485                      18	45.00	14.40	  136.11	  132.79	TurboPackV
3485                      18	45.00	14.40	  137.44	  124.93	TurboFor
3485                      18	45.00	14.40	   61.49	  118.65	TurboPFor
3485                      23	57.50	18.40	   12.32	   75.10	lz4
3485                      40	100.00	32.00	  168.59	  185.82	Copy
