4914                      12	30.00	 9.60	  160.11	  164.13	TurboVbyte
4914                      12	30.00	 9.60	  149.55	  146.63	VbyteFPF
4914                      12	30.00	 9.60	  147.11	  144.76	SIMDPackFPF
4914                      12	30.00	 9.60	  161.40	  135.32	MaskedVByte
4914                      13	32.50	10.40	  107.90	  154.72	VSimple
4914                      18	45.00	14.40	   79.35	  187.21	VarintG8IU
4914                      18	45.00	14.40	  132.67	  145.22	TurboForDA
4914                      18	45.00	14.40	   63.99	  140.43	TurboPForDA
4914                      18	45.00	14.40	  132.75	  128.08	TurboPack
4914                      18	45.00	14.40	  134.90	  128.08	TurboPackV
4914                      18	45.00	14.40	   63.94	  119.69	TurboPFor
4914                      18	45.00	14.40	  132.65	  119.08	TurboFor
4914                      23	57.50	18.40	   12.19	   79.11	lz4
4914                      40	100.00	32.00	  172.98	  188.55	Copy
