2798                      18	28.12	 9.00	  234.51	  240.30	TurboVbyte
2798                      18	28.12	 9.00	  131.10	  227.22	VSimple
2798                      18	28.12	 9.00	  234.45	  195.90	MaskedVByte
2798                      18	28.12	 9.00	  205.30	  195.14	VbyteFPF
2798                      18	28.12	 9.00	  207.00	  194.33	SIMDPackFPF
2798                      25	39.06	12.50	  210.72	  202.23	TurboPackV
2798                      25	39.06	12.50	  209.72	  202.10	TurboPack
2798                      25	39.06	12.50	  210.02	  201.35	TurboForDA
2798                      25	39.06	12.50	   96.33	  191.81	TurboPFor
2798                      25	39.06	12.50	   96.83	  190.86	TurboPForDA
2798                      25	39.06	12.50	  210.06	  190.10	TurboFor
2798                      27	42.19	13.50	   97.06	  283.04	VarintG8IU
2798                      30	46.88	15.00	   19.51	  141.34	lz4
2798                      64	100.00	32.00	  291.99	  322.08	Copy
