8535                      10	31.25	10.00	  135.37	  130.01	TurboVbyte
8535                      10	31.25	10.00	  121.84	  119.18	VbyteFPF
8535                      10	31.25	10.00	  121.10	  118.33	SIMDPackFPF
8535                      10	31.25	10.00	  133.51	  106.19	MaskedVByte
8535                      13	40.62	13.00	  103.71	  119.61	TurboForDA
8535                      13	40.62	13.00	   51.74	  113.90	TurboPForDA
8535                      13	40.62	13.00	  105.35	   96.89	TurboPackV
8535                      13	40.62	13.00	  103.68	   95.86	TurboPack
8535                      13	40.62	13.00	   51.56	   92.65	TurboPFor
8535                      13	40.62	13.00	  103.81	   91.62	TurboFor
8535                      16	50.00	16.00	   83.45	  137.60	VSimple
8535                      18	56.25	18.00	   68.92	  144.40	VarintG8IU
8535                      20	62.50	20.00	   10.10	   63.24	lz4
8535                      32	100.00	32.00	  147.94	  150.21	Copy
