2932                      10	31.25	10.00	  128.62	  134.27	TurboVbyte
2932                      10	31.25	10.00	  123.38	  123.37	VbyteFPF
2932                      10	31.25	10.00	  121.34	  122.34	SIMDPackFPF
2932                      10	31.25	10.00	  130.99	  111.33	MaskedVByte
2932                      13	40.62	13.00	   86.40	  135.36	VSimple
2932                      14	43.75	14.00	  114.73	  122.70	TurboForDA
2932                      14	43.75	14.00	   52.71	  117.42	TurboPForDA
2932                      14	43.75	14.00	  114.18	  108.18	TurboPack
2932                      14	43.75	14.00	  114.11	  106.75	TurboPackV
2932                      14	43.75	14.00	  113.29	  102.47	TurboFor
2932                      14	43.75	14.00	   53.91	   96.03	TurboPFor
2932                      18	56.25	18.00	   70.64	  149.87	VarintG8IU
2932                      20	62.50	20.00	    9.83	   65.74	lz4
2932                      32	100.00	32.00	  153.36	  164.56	Copy
