3084                      16	28.57	 9.14	  209.42	  218.51	TurboVbyte
3084                      16	28.57	 9.14	  180.70	  176.05	VbyteFPF
3084                      16	28.57	 9.14	  179.76	  175.15	SIMDPackFPF
3084                      16	28.57	 9.14	  217.18	  167.05	MaskedVByte
3084                      18	32.14	10.29	   91.55	  253.21	VarintG8IU
3084                      21	37.50	12.00	  103.51	  217.02	VSimple
3084                      22	39.29	12.57	  188.70	  181.85	TurboPack
3084                      22	39.29	12.57	  189.91	  181.60	TurboPackV
3084                      22	39.29	12.57	  188.97	  178.81	TurboForDA
3084                      22	39.29	12.57	   82.76	  173.68	TurboPForDA
3084                      22	39.29	12.57	  189.13	  170.21	TurboFor
3084                      22	39.29	12.57	   84.86	  160.09	TurboPFor
3084                      28	50.00	16.00	   16.78	   99.56	lz4
3084                      56	100.00	32.00	  228.58	  254.64	Copy
