126                       10	31.25	10.00	  134.46	  136.57	TurboVbyte
126                       10	31.25	10.00	  123.88	  126.97	VbyteFPF
126                       10	31.25	10.00	  121.58	  125.58	SIMDPackFPF
126                       10	31.25	10.00	  132.61	  113.40	MaskedVByte
126                       13	40.62	13.00	   85.43	  138.88	VSimple
126                       15	46.88	15.00	  120.48	  123.14	TurboForDA
126                       15	46.88	15.00	   50.90	  119.21	TurboPForDA
126                       15	46.88	15.00	  120.32	  109.09	TurboPack
126                       15	46.88	15.00	  117.20	  108.43	TurboPackV
126                       15	46.88	15.00	  120.54	  101.63	TurboFor
126                       15	46.88	15.00	   50.66	  100.53	TurboPFor
126                       18	56.25	18.00	   71.09	  153.55	VarintG8IU
126                       20	62.50	20.00	   10.11	   65.81	lz4
126                       32	100.00	32.00	  150.85	  164.19	Copy
