1224                      18	28.12	 9.00	  239.64	  241.99	TurboVbyte
1224                      18	28.12	 9.00	  128.62	  239.19	VSimple
1224                      18	28.12	 9.00	  231.53	  202.08	MaskedVByte
1224                      18	28.12	 9.00	  202.14	  194.38	VbyteFPF
1224                      18	28.12	 9.00	  200.71	  193.37	SIMDPackFPF
1224                      25	39.06	12.50	  212.29	  209.57	TurboPack
1224                      25	39.06	12.50	  213.62	  206.49	TurboPackV
1224                      25	39.06	12.50	  212.36	  200.95	TurboForDA
1224                      25	39.06	12.50	   97.07	  196.34	TurboPForDA
1224                      25	39.06	12.50	   96.54	  194.47	TurboPFor
1224                      25	39.06	12.50	  212.09	  193.27	TurboFor
1224                      27	42.19	13.50	   98.43	  286.88	VarintG8IU
1224                      30	46.88	15.00	   19.45	  141.41	lz4
1224                      64	100.00	32.00	  293.90	  316.07	Copy
