11191                     10	31.25	10.00	  129.35	  130.61	TurboVbyte
11191                     10	31.25	10.00	  122.29	  118.69	VbyteFPF
11191                     10	31.25	10.00	  120.50	  118.18	SIMDPackFPF
11191                     10	31.25	10.00	  128.53	  108.46	MaskedVByte
11191                     13	40.62	13.00	   85.86	  135.88	VSimple
11191                     14	43.75	14.00	  103.43	  120.52	TurboForDA
11191                     14	43.75	14.00	   52.20	  115.08	TurboPForDA
11191                     14	43.75	14.00	  104.40	   96.99	TurboPackV
11191                     14	43.75	14.00	  103.32	   96.56	TurboPack
11191                     14	43.75	14.00	   51.84	   92.29	TurboPFor
11191                     14	43.75	14.00	  103.31	   91.51	TurboFor
11191                     18	56.25	18.00	   69.21	  143.70	VarintG8IU
11191                     20	62.50	20.00	    9.91	   63.13	lz4
11191                     32	100.00	32.00	  140.91	  146.30	Copy
