9043                      28	26.92	 8.62	  332.35	  334.66	TurboVbyte
9043                      28	26.92	 8.62	  315.02	  268.42	MaskedVByte
9043                      28	26.92	 8.62	  264.82	  243.90	VbyteFPF
9043                      28	26.92	 8.62	  262.73	  242.86	SIMDPackFPF
9043                      30	28.85	 9.23	  140.93	  325.17	VSimple
9043                      36	34.62	11.08	  114.15	  411.60	VarintG8IU
9043                      39	37.50	12.00	   92.27	  205.58	TurboPFor
9043                      39	37.50	12.00	   92.70	  150.57	TurboPForDA
9043                      40	38.46	12.31	  329.06	  329.18	TurboPackV
9043                      40	38.46	12.31	  333.01	  326.68	TurboPack
9043                      40	38.46	12.31	  333.04	  308.73	TurboFor
9043                      40	38.46	12.31	  333.67	  265.36	TurboForDA
9043                      44	42.31	13.54	   29.46	  170.56	lz4
9043                     104	100.00	32.00	  422.10	  410.69	Copy
