7297                      26	21.67	 6.93	  155.89	  380.51	VSimple
7297                      32	26.67	 8.53	  367.34	  381.11	TurboVbyte
7297                      32	26.67	 8.53	  345.30	  361.21	MaskedVByte
7297                      32	26.67	 8.53	  286.47	  266.05	VbyteFPF
7297                      32	26.67	 8.53	  285.32	  264.93	SIMDPackFPF
7297                      36	30.00	 9.60	  119.53	  486.63	VarintG8IU
7297                      38	31.67	10.13	  104.56	  233.92	TurboPFor
7297                      38	31.67	10.13	  105.03	  180.93	TurboPForDA
7297                      46	38.33	12.27	  392.15	  398.80	TurboPack
7297                      46	38.33	12.27	  393.54	  394.41	TurboPackV
7297                      46	38.33	12.27	  392.32	  372.57	TurboFor
7297                      46	38.33	12.27	  392.00	  284.43	TurboForDA
7297                      48	40.00	12.80	   32.48	  186.61	lz4
7297                     120	100.00	32.00	  480.32	  521.45	Copy
