7359                      18	28.12	 9.00	  235.46	  237.26	TurboVbyte
7359                      18	28.12	 9.00	  199.96	  199.36	VbyteFPF
7359                      18	28.12	 9.00	  198.08	  197.36	SIMDPackFPF
7359                      18	28.12	 9.00	  229.48	  197.11	MaskedVByte
7359                      18	28.12	 9.00	  126.60	  196.69	VSimple
7359                      25	39.06	12.50	  216.65	  203.44	TurboPack
7359                      25	39.06	12.50	  216.88	  202.84	TurboForDA
7359                      25	39.06	12.50	  216.72	  202.16	TurboPackV
7359                      25	39.06	12.50	   98.10	  199.11	TurboPFor
7359                      25	39.06	12.50	   98.69	  197.27	TurboPForDA
7359                      25	39.06	12.50	  217.12	  190.15	TurboFor
7359                      27	42.19	13.50	   98.17	  278.95	VarintG8IU
7359                      30	46.88	15.00	   20.87	  147.70	lz4
7359                      64	100.00	32.00	  289.11	  319.71	Copy
