9358                      32	21.05	 6.74	  175.12	  413.07	VSimple
9358                      40	26.32	 8.42	  432.15	  435.18	TurboVbyte
9358                      40	26.32	 8.42	  393.09	  407.38	MaskedVByte
9358                      40	26.32	 8.42	  327.75	  294.09	VbyteFPF
9358                      40	26.32	 8.42	  326.74	  293.62	SIMDPackFPF
9358                      45	29.61	 9.47	  125.98	  592.11	VarintG8IU
9358                      45	29.61	 9.47	  116.91	  246.31	TurboPFor
9358                      45	29.61	 9.47	  117.78	  209.68	TurboPForDA
9358                      55	36.18	11.58	   41.59	  244.37	lz4
9358                      58	38.16	12.21	  402.16	  379.58	TurboPack
9358                      58	38.16	12.21	  399.25	  377.07	TurboPackV
9358                      58	38.16	12.21	  401.99	  342.03	TurboFor
9358                      58	38.16	12.21	  402.25	  296.94	TurboForDA
9358                     152	100.00	32.00	  585.64	  648.12	Copy
