3754                      14	29.17	 9.33	  181.47	  184.16	TurboVbyte
3754                      14	29.17	 9.33	  165.89	  161.06	VbyteFPF
3754                      14	29.17	 9.33	  164.26	  159.95	SIMDPackFPF
3754                      14	29.17	 9.33	  184.21	  143.42	MaskedVByte
3754                      18	37.50	12.00	   85.89	  216.52	VarintG8IU
3754                      21	43.75	14.00	   98.39	  172.05	VSimple
3754                      21	43.75	14.00	  157.59	  162.68	TurboForDA
3754                      21	43.75	14.00	   75.18	  154.38	TurboPForDA
3754                      21	43.75	14.00	  154.60	  144.51	TurboPackV
3754                      21	43.75	14.00	  157.64	  143.84	TurboPack
3754                      21	43.75	14.00	   75.06	  136.69	TurboPFor
3754                      21	43.75	14.00	  157.60	  135.24	TurboFor
3754                      26	54.17	17.33	   14.34	   84.22	lz4
3754                      48	100.00	32.00	  205.50	  223.86	Copy
