2594                      22	22.92	 7.33	  158.47	  316.01	VSimple
2594                      26	27.08	 8.67	  328.46	  320.82	TurboVbyte
2594                      26	27.08	 8.67	  308.56	  256.60	MaskedVByte
2594                      26	27.08	 8.67	  259.72	  227.11	VbyteFPF
2594                      26	27.08	 8.67	  256.69	  226.89	SIMDPackFPF
2594                      34	35.42	11.33	   88.18	  184.62	TurboPFor
2594                      34	35.42	11.33	   88.46	  151.27	TurboPForDA
2594                      36	37.50	12.00	  113.81	  379.81	VarintG8IU
2594                      37	38.54	12.33	  323.61	  305.76	TurboPack
2594                      37	38.54	12.33	  321.25	  303.15	TurboPackV
2594                      37	38.54	12.33	  324.11	  284.97	TurboFor
2594                      37	38.54	12.33	  323.84	  234.52	TurboForDA
2594                      42	43.75	14.00	   26.96	  163.74	lz4
2594                      96	100.00	32.00	  427.38	  437.70	Copy
