246                       20	27.78	 8.89	  257.65	  257.63	TurboVbyte
246                       20	27.78	 8.89	  247.66	  211.86	MaskedVByte
246                       20	27.78	 8.89	  215.25	  204.70	VbyteFPF
246                       20	27.78	 8.89	  213.07	  202.64	SIMDPackFPF
246                       22	30.56	 9.78	  118.04	  245.01	VSimple
246                       27	37.50	12.00	  101.59	  305.78	VarintG8IU
246                       28	38.89	12.44	  234.09	  228.59	TurboPackV
246                       28	38.89	12.44	  234.59	  227.72	TurboPack
246                       28	38.89	12.44	  104.41	  215.82	TurboPFor
246                       28	38.89	12.44	  234.33	  214.25	TurboFor
246                       28	38.89	12.44	  234.69	  209.85	TurboForDA
246                       28	38.89	12.44	  105.47	  201.91	TurboPForDA
246                       33	45.83	14.67	   21.82	  152.39	lz4
246                       72	100.00	32.00	  305.66	  322.64	Copy
