8572                      10	31.25	10.00	  133.92	  135.76	TurboVbyte
8572                      10	31.25	10.00	  124.43	  125.81	VbyteFPF
8572                      10	31.25	10.00	  123.45	  124.76	SIMDPackFPF
8572                      10	31.25	10.00	  133.35	  113.84	MaskedVByte
8572                      13	40.62	13.00	  113.53	  123.74	TurboForDA
8572                      13	40.62	13.00	   53.86	  120.32	TurboPForDA
8572                      13	40.62	13.00	  113.73	  103.74	TurboPack
8572                      13	40.62	13.00	  113.97	  102.92	TurboPackV
8572                      13	40.62	13.00	   53.35	   99.76	TurboPFor
8572                      13	40.62	13.00	  113.63	   96.70	TurboFor
8572                      16	50.00	16.00	   83.19	  134.30	VSimple
8572                      18	56.25	18.00	   71.19	  151.51	VarintG8IU
8572                      20	62.50	20.00	   10.10	   65.61	lz4
8572                      32	100.00	32.00	  154.38	  165.83	Copy
