5538                      28	26.92	 8.62	  342.60	  342.75	TurboVbyte
5538                      28	26.92	 8.62	  137.39	  282.29	VSimple
5538                      28	26.92	 8.62	  314.22	  266.86	MaskedVByte
5538                      28	26.92	 8.62	  270.45	  241.12	VbyteFPF
5538                      28	26.92	 8.62	  270.10	  240.76	SIMDPackFPF
5538                      36	34.62	11.08	  114.63	  418.82	VarintG8IU
5538                      38	36.54	11.69	   97.00	  239.85	TurboPFor
5538                      38	36.54	11.69	   97.25	  177.96	TurboPForDA
5538                      44	42.31	13.54	  331.80	  332.23	TurboPackV
5538                      44	42.31	13.54	  339.43	  332.12	TurboPack
5538                      44	42.31	13.54	  339.07	  309.22	TurboFor
5538                      44	42.31	13.54	  338.35	  263.46	TurboForDA
5538                      44	42.31	13.54	   29.20	  169.76	lz4
5538                     104	100.00	32.00	  411.28	  445.34	Copy
