10032                     10	31.25	10.00	  128.46	  134.41	TurboVbyte
10032                     10	31.25	10.00	  123.48	  123.47	VbyteFPF
10032                     10	31.25	10.00	  122.03	  122.46	SIMDPackFPF
10032                     10	31.25	10.00	  131.39	  111.36	MaskedVByte
10032                     13	40.62	13.00	   88.33	  132.24	VSimple
10032                     14	43.75	14.00	  106.38	  122.76	TurboForDA
10032                     14	43.75	14.00	   52.98	  118.54	TurboPForDA
10032                     14	43.75	14.00	  108.18	  102.54	TurboPackV
10032                     14	43.75	14.00	  106.39	  102.32	TurboPack
10032                     14	43.75	14.00	   52.75	   95.77	TurboPFor
10032                     14	43.75	14.00	  106.46	   95.35	TurboFor
10032                     18	56.25	18.00	   70.72	  149.77	VarintG8IU
10032                     20	62.50	20.00	    9.66	   66.01	lz4
10032                     32	100.00	32.00	  152.97	  164.63	Copy
