8157                      10	31.25	10.00	  126.47	  128.94	TurboVbyte
8157                      10	31.25	10.00	  120.52	  119.47	VbyteFPF
8157                      10	31.25	10.00	  118.50	  119.10	SIMDPackFPF
8157                      10	31.25	10.00	  124.92	  108.84	MaskedVByte
8157                      13	40.62	13.00	   88.68	  135.06	VSimple
8157                      14	43.75	14.00	  112.08	  120.15	TurboForDA
8157                      14	43.75	14.00	   51.58	  114.05	TurboPForDA
8157                      14	43.75	14.00	  112.21	  107.86	TurboPack
8157                      14	43.75	14.00	  111.53	  106.39	TurboPackV
8157                      14	43.75	14.00	  112.44	  101.19	TurboFor
8157                      14	43.75	14.00	   53.21	   95.05	TurboPFor
8157                      18	56.25	18.00	   69.49	  145.45	VarintG8IU
8157                      20	62.50	20.00	   10.06	   65.44	lz4
8157                      32	100.00	32.00	  149.40	  160.40	Copy
